,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2289,2289,0.5984986896878933,0.6,1.0,1.0,307.0,872.0,1.0,1,421.0,1
2290,2290,0.2865847372536695,0.3,1.0,1.0,444.0,562.0,1.0,1,394.0,1
2291,2291,-0.6851490211221101,-0.7,0.0,1.0,427.0,910.0,1.0,0,83.0,1
2292,2292,0.811000006305357,0.8,0.0,0.0,419.0,907.0,0.0,1,174.0,1
2293,2293,-0.6873920036877124,-0.7,0.0,1.0,441.0,887.0,1.0,0,212.0,1
2294,2294,0.6741929596807962,0.7,0.0,0.0,281.0,557.0,0.0,1,242.0,1
2295,2295,0.2955850355496813,0.3,0.0,0.0,405.0,784.0,0.0,1,341.0,1
2296,2296,-0.005713309553627033,-0.0,1.0,0.0,266.0,706.0,0.0,0,2448.0,1
2297,2297,0.2626242421297055,0.3,1.0,1.0,489.0,825.0,1.0,1,716.0,1
2298,2298,0.465564599032391,0.5,1.0,1.0,330.0,530.0,1.0,1,730.0,1
2299,2299,0.023508863376078604,0.0,1.0,1.0,380.0,911.0,1.0,1,1339.0,1
2300,2300,-0.7342532722241795,-0.7,0.0,1.0,350.0,843.0,1.0,0,187.0,1
2301,2301,0.5215168443223314,0.5,0.0,0.0,421.0,547.0,0.0,1,342.0,1
2302,2302,-0.704740976937414,-0.7,0.0,1.0,250.0,801.0,1.0,0,149.0,1
2303,2303,0.06678626273354982,0.1,1.0,1.0,495.0,987.0,0.0,0,508.0,0
2304,2304,-0.6831289624406739,-0.7,1.0,0.0,365.0,929.0,0.0,0,256.0,1
2305,2305,-0.372598964675278,-0.4,0.0,1.0,462.0,937.0,1.0,0,401.0,1
2306,2306,0.5252555317464845,0.5,1.0,1.0,374.0,575.0,1.0,1,351.0,1
2307,2307,0.1113428717818078,0.1,1.0,1.0,483.0,882.0,1.0,1,2065.0,1
2308,2308,0.08397642530705651,0.1,1.0,1.0,449.0,841.0,1.0,1,3710.0,1
2309,2309,0.8583453496955723,0.9,0.0,0.0,361.0,619.0,0.0,1,210.0,1
2310,2310,-0.3587889759076809,-0.4,0.0,1.0,402.0,595.0,1.0,0,643.0,1
2311,2311,-0.46479337565516915,-0.5,0.0,1.0,295.0,721.0,1.0,0,174.0,1
2312,2312,-0.6305918666977257,-0.6,0.0,1.0,397.0,701.0,1.0,0,312.0,1
2313,2313,-0.6909387791853785,-0.7,0.0,1.0,456.0,808.0,1.0,0,136.0,1
2314,2314,0.8735853997279966,0.9,1.0,1.0,299.0,993.0,1.0,1,98.0,1
2315,2315,-0.35336277174749053,-0.4,0.0,1.0,435.0,882.0,1.0,0,333.0,1
2316,2316,0.2708415668970917,0.3,1.0,1.0,447.0,780.0,1.0,1,833.0,1
2317,2317,0.7040964625967895,0.7,0.0,0.0,437.0,509.0,0.0,1,364.0,1
2318,2318,-0.8931453403066277,-0.9,0.0,1.0,353.0,538.0,1.0,0,399.0,1
2319,2319,0.37526981504998413,0.4,0.0,0.0,276.0,847.0,0.0,1,247.0,1
2320,2320,0.4681136011168593,0.5,1.0,1.0,336.0,907.0,1.0,1,287.0,1
2321,2321,0.1210713377527185,0.1,1.0,1.0,256.0,784.0,1.0,1,1270.0,1
2322,2322,0.43937573877347214,0.4,1.0,1.0,432.0,510.0,1.0,1,438.0,1
2323,2323,-0.5110127680741781,-0.5,1.0,0.0,434.0,502.0,0.0,0,284.0,1
2324,2324,0.8455108384157718,0.8,0.0,0.0,412.0,994.0,0.0,1,104.0,1
2325,2325,-0.1519690791319861,-0.2,1.0,0.0,447.0,669.0,0.0,0,404.0,1
2326,2326,0.048178233599209475,0.0,1.0,1.0,385.0,985.0,1.0,1,1470.0,1
2327,2327,-0.3477621547749318,-0.3,1.0,0.0,467.0,746.0,0.0,0,347.0,1
2328,2328,-0.873221618661829,-0.9,0.0,1.0,325.0,815.0,1.0,0,250.0,1
2329,2329,0.35997346343378045,0.4,0.0,0.0,452.0,843.0,0.0,1,225.0,1
2330,2330,-0.0277354650592897,-0.0,1.0,0.0,453.0,680.0,0.0,0,2287.0,1
2331,2331,-0.6985599845682334,-0.7,0.0,1.0,313.0,532.0,1.0,0,275.0,1
2332,2332,0.1481657179035728,0.1,1.0,1.0,286.0,931.0,1.0,1,1853.0,1
2333,2333,0.37227285432642543,0.4,1.0,1.0,371.0,682.0,1.0,1,667.0,1
2334,2334,0.08354714173718081,0.1,1.0,1.0,479.0,728.0,0.0,0,583.0,0
2335,2335,0.016817109372890826,0.0,1.0,1.0,487.0,987.0,1.0,1,2576.0,1
2336,2336,0.0912883057458701,0.1,0.0,0.0,455.0,745.0,0.0,1,360.0,1
2337,2337,0.24764424939461327,0.2,0.0,0.0,369.0,781.0,0.0,1,380.0,1
2338,2338,0.32416569638793324,0.3,1.0,1.0,380.0,907.0,1.0,1,553.0,1
2339,2339,-0.3611549921922079,-0.4,1.0,0.0,416.0,857.0,0.0,0,297.0,1
2340,2340,-0.03446273381332543,-0.0,0.0,1.0,413.0,553.0,0.0,1,2914.0,0
2341,2341,-0.34388174945565075,-0.3,1.0,0.0,304.0,689.0,0.0,0,557.0,1
2342,2342,0.05815857846345307,0.1,1.0,1.0,391.0,538.0,1.0,1,1911.0,1
2343,2343,0.022553545821598187,0.0,0.0,0.0,396.0,646.0,0.0,1,1348.0,1
2344,2344,-0.8186892990672121,-0.8,1.0,0.0,410.0,601.0,0.0,0,419.0,1
2345,2345,-0.5704763853004682,-0.6,1.0,0.0,386.0,567.0,0.0,0,527.0,1
2346,2346,-0.6913462501833376,-0.7,1.0,0.0,417.0,696.0,0.0,0,307.0,1
2347,2347,0.7509200106554094,0.8,1.0,1.0,290.0,968.0,1.0,1,342.0,1
2348,2348,-0.2547373634104221,-0.3,0.0,1.0,313.0,951.0,1.0,0,266.0,1
2349,2349,-0.6318880608110887,-0.6,0.0,1.0,490.0,603.0,1.0,0,307.0,1
2350,2350,-0.25526790382642295,-0.3,0.0,1.0,435.0,979.0,1.0,0,726.0,1
2351,2351,0.42644831513441106,0.4,1.0,1.0,310.0,812.0,1.0,1,358.0,1
2352,2352,0.527305631930384,0.5,0.0,0.0,400.0,761.0,0.0,1,239.0,1
2353,2353,-0.8659711892183033,-0.9,0.0,1.0,298.0,584.0,1.0,0,228.0,1
2354,2354,-0.5830416556185154,-0.6,0.0,1.0,395.0,932.0,1.0,0,213.0,1
2355,2355,0.14565646876068994,0.1,0.0,0.0,256.0,993.0,0.0,1,211.0,1
2356,2356,0.5720938717207201,0.6,0.0,0.0,265.0,547.0,0.0,1,568.0,1
2357,2357,-0.17906640194389079,-0.2,1.0,0.0,276.0,713.0,0.0,0,381.0,1
2358,2358,0.055880868431124386,0.1,0.0,0.0,443.0,937.0,0.0,1,720.0,1
2359,2359,-0.6467919523135102,-0.6,0.0,1.0,332.0,962.0,1.0,0,286.0,1
2360,2360,-0.4808863464213657,-0.5,0.0,1.0,274.0,814.0,1.0,0,272.0,1
2361,2361,0.7167666928289206,0.7,1.0,1.0,424.0,930.0,1.0,1,316.0,1
2362,2362,-0.32313532483864005,-0.3,1.0,0.0,448.0,571.0,0.0,0,351.0,1
2363,2363,0.6245150459668961,0.6,0.0,0.0,416.0,996.0,0.0,1,118.0,1
2364,2364,-0.1962678732906974,-0.2,1.0,0.0,280.0,585.0,0.0,0,1065.0,1
2365,2365,0.6437941694526704,0.6,1.0,1.0,453.0,875.0,1.0,1,182.0,1
2366,2366,-0.7679569180388578,-0.8,0.0,1.0,470.0,633.0,1.0,0,267.0,1
2367,2367,0.8362457541134077,0.8,0.0,0.0,455.0,944.0,0.0,1,61.0,1
2368,2368,0.6192661049274076,0.6,0.0,0.0,454.0,584.0,0.0,1,232.0,1
2369,2369,-0.7054422199304866,-0.7,0.0,1.0,471.0,809.0,1.0,0,260.0,1
2370,2370,0.7693704177439419,0.8,1.0,1.0,276.0,628.0,1.0,1,436.0,1
2371,2371,0.6113819917464963,0.6,1.0,1.0,354.0,515.0,1.0,1,321.0,1
2372,2372,0.19345288900965263,0.2,0.0,0.0,369.0,629.0,0.0,1,302.0,1
2373,2373,-0.5447055068476181,-0.5,1.0,0.0,298.0,654.0,0.0,0,548.0,1
2374,2374,-0.8227943098248766,-0.8,1.0,0.0,489.0,776.0,0.0,0,115.0,1
2375,2375,-0.03394301375400166,-0.0,1.0,0.0,391.0,648.0,0.0,0,1581.0,1
2376,2376,-0.34374077544949433,-0.3,0.0,1.0,439.0,579.0,1.0,0,482.0,1
2377,2377,0.7970651452235299,0.8,0.0,0.0,376.0,758.0,0.0,1,156.0,1
2378,2378,0.39166048927458996,0.4,0.0,0.0,415.0,794.0,0.0,1,191.0,1
2379,2379,-0.5904112421327674,-0.6,1.0,0.0,464.0,721.0,0.0,0,215.0,1
2380,2380,0.7068033470718801,0.7,1.0,1.0,258.0,623.0,1.0,1,189.0,1
2381,2381,0.23343571190289147,0.2,1.0,1.0,401.0,863.0,1.0,1,316.0,1
2382,2382,0.5744353659301024,0.6,1.0,1.0,430.0,503.0,1.0,1,227.0,1
2383,2383,-0.5453384099098579,-0.5,1.0,0.0,458.0,609.0,0.0,0,393.0,1
2384,2384,0.5026748583242248,0.5,1.0,1.0,393.0,855.0,1.0,1,222.0,1
2385,2385,0.603321249357971,0.6,0.0,0.0,350.0,965.0,0.0,1,75.0,1
2386,2386,-0.6655197370513718,-0.7,0.0,1.0,352.0,723.0,1.0,0,405.0,1
2387,2387,-0.6322963990192079,-0.6,1.0,0.0,458.0,502.0,0.0,0,460.0,1
2388,2388,0.01714133122565964,0.0,0.0,0.0,299.0,768.0,0.0,1,73.0,1
2389,2389,0.3417529863521963,0.3,1.0,1.0,463.0,704.0,1.0,1,403.0,1
2390,2390,-0.06487663117696241,-0.1,0.0,1.0,383.0,893.0,0.0,1,194.0,0
2391,2391,0.7851481461938424,0.8,1.0,1.0,344.0,981.0,1.0,1,215.0,1
2392,2392,0.765449918482301,0.8,0.0,0.0,338.0,549.0,0.0,1,333.0,1
2393,2393,-0.32021036123217383,-0.3,0.0,1.0,477.0,601.0,1.0,0,982.0,1
2394,2394,-0.3912007400002989,-0.4,0.0,1.0,394.0,813.0,1.0,0,233.0,1
2395,2395,0.5758578356359295,0.6,0.0,0.0,321.0,585.0,0.0,1,434.0,1
2396,2396,-0.620033323089197,-0.6,0.0,1.0,379.0,992.0,1.0,0,209.0,1
2397,2397,0.5552989016265854,0.6,0.0,0.0,395.0,850.0,0.0,1,205.0,1
2398,2398,-0.017501090550440468,-0.0,0.0,1.0,426.0,934.0,0.0,1,340.0,0
2399,2399,0.8678938370147559,0.9,0.0,0.0,362.0,984.0,0.0,1,84.0,1
2400,2400,0.20699887481319668,0.2,1.0,1.0,482.0,584.0,1.0,1,924.0,1
2401,2401,-0.8479183643811075,-0.8,1.0,0.0,372.0,749.0,0.0,0,259.0,1
2402,2402,-0.7718816162509573,-0.8,1.0,0.0,383.0,958.0,0.0,0,209.0,1
2403,2403,-0.3576676118849186,-0.4,0.0,1.0,405.0,917.0,1.0,0,928.0,1
2404,2404,0.16752591896511626,0.2,0.0,0.0,400.0,616.0,0.0,1,494.0,1
2405,2405,0.5712978931306917,0.6,1.0,1.0,361.0,959.0,1.0,1,230.0,1
2406,2406,0.8465799225503189,0.8,1.0,1.0,479.0,717.0,1.0,1,144.0,1
2407,2407,-0.1716632321683229,-0.2,0.0,1.0,413.0,914.0,0.0,1,903.0,0
2408,2408,0.03482549179425121,0.0,0.0,0.0,375.0,845.0,0.0,1,730.0,1
2409,2409,0.8660967925836601,0.9,1.0,1.0,388.0,740.0,1.0,1,272.0,1
2410,2410,0.7639918634640749,0.8,0.0,0.0,281.0,727.0,0.0,1,232.0,1
2411,2411,-0.41840864461247146,-0.4,0.0,1.0,296.0,695.0,1.0,0,329.0,1
2412,2412,-0.7338432022678733,-0.7,1.0,0.0,429.0,895.0,0.0,0,216.0,1
2413,2413,0.8487003189606269,0.8,1.0,1.0,450.0,914.0,1.0,1,236.0,1
2414,2414,0.2007242713692562,0.2,1.0,1.0,450.0,636.0,1.0,1,664.0,1
2415,2415,0.7097150816707102,0.7,0.0,0.0,290.0,573.0,0.0,1,337.0,1
2416,2416,-0.6120721906013522,-0.6,1.0,0.0,483.0,757.0,0.0,0,430.0,1
2417,2417,-0.025208689598525957,-0.0,1.0,0.0,484.0,692.0,0.0,0,1354.0,1
2418,2418,0.4872869754103103,0.5,0.0,0.0,453.0,806.0,0.0,1,241.0,1
2419,2419,0.27312223049046025,0.3,0.0,0.0,382.0,987.0,0.0,1,31.0,1
2420,2420,-0.43351560909729914,-0.4,1.0,0.0,330.0,917.0,0.0,0,163.0,1
2421,2421,-0.3615807096069241,-0.4,1.0,0.0,357.0,884.0,0.0,0,139.0,1
2422,2422,-0.8322593622223434,-0.8,1.0,0.0,467.0,528.0,0.0,0,455.0,1
2423,2423,-0.64318913508292,-0.6,0.0,1.0,391.0,518.0,1.0,0,351.0,1
2424,2424,-0.8809264776901287,-0.9,1.0,0.0,283.0,667.0,0.0,0,290.0,1
2425,2425,-0.8834088891939349,-0.9,1.0,0.0,334.0,916.0,0.0,0,170.0,1
2426,2426,0.8640147869542908,0.9,1.0,1.0,492.0,918.0,1.0,1,150.0,1
2427,2427,0.25627582189859377,0.3,0.0,0.0,291.0,596.0,0.0,1,333.0,1
2428,2428,0.588810250732566,0.6,1.0,1.0,264.0,980.0,1.0,1,146.0,1
2429,2429,-0.8840650584456571,-0.9,0.0,1.0,459.0,590.0,1.0,0,431.0,1
2430,2430,-0.7328326789683014,-0.7,0.0,1.0,278.0,571.0,1.0,0,151.0,1
2431,2431,0.22483758772112805,0.2,1.0,1.0,418.0,615.0,1.0,1,77.0,1
2432,2432,0.8110446555904153,0.8,0.0,0.0,434.0,940.0,0.0,1,96.0,1
2433,2433,0.7909084366230964,0.8,1.0,1.0,414.0,855.0,1.0,1,171.0,1
2434,2434,-0.02814568540669815,-0.0,1.0,0.0,334.0,784.0,0.0,0,702.0,1
2435,2435,0.5854083049704272,0.6,0.0,0.0,386.0,773.0,0.0,1,201.0,1
2436,2436,0.3704962415865277,0.4,1.0,1.0,320.0,743.0,1.0,1,287.0,1
2437,2437,0.7584315190439753,0.8,0.0,0.0,451.0,668.0,0.0,1,351.0,1
2438,2438,-0.13641258034902082,-0.1,0.0,1.0,498.0,832.0,0.0,1,130.0,0
2439,2439,-0.17213597890722887,-0.2,1.0,0.0,261.0,814.0,0.0,0,705.0,1
2440,2440,0.0882323382111232,0.1,0.0,0.0,493.0,991.0,0.0,1,1096.0,1
2441,2441,-0.08318121713957993,-0.1,1.0,0.0,416.0,669.0,0.0,0,655.0,1
2442,2442,0.027195059972794033,0.0,0.0,0.0,387.0,978.0,1.0,0,705.0,0
2443,2443,-0.5419838113568076,-0.5,0.0,1.0,492.0,746.0,1.0,0,252.0,1
2444,2444,0.003901658635038441,0.0,1.0,1.0,288.0,680.0,0.0,0,1052.0,0
2445,2445,-0.37297925438790513,-0.4,1.0,0.0,256.0,528.0,0.0,0,496.0,1
2446,2446,-0.8600241048949858,-0.9,1.0,0.0,291.0,944.0,0.0,0,85.0,1
2447,2447,-0.5472183752315373,-0.5,1.0,0.0,285.0,592.0,0.0,0,423.0,1
2448,2448,-0.3463501672299961,-0.3,1.0,0.0,357.0,951.0,0.0,0,272.0,1
2449,2449,0.07672757394273355,0.1,0.0,0.0,282.0,839.0,0.0,1,219.0,1
2450,2450,-0.17521858834319382,-0.2,0.0,1.0,452.0,888.0,0.0,1,70.0,0
2451,2451,-0.7979722404886644,-0.8,1.0,0.0,318.0,919.0,0.0,0,63.0,1
2452,2452,0.6043037873384823,0.6,1.0,1.0,369.0,671.0,1.0,1,280.0,1
2453,2453,-0.8719813509408505,-0.9,1.0,0.0,299.0,815.0,0.0,0,276.0,1
2454,2454,-0.34959601918301164,-0.3,1.0,0.0,311.0,923.0,1.0,1,16.0,0
2455,2455,0.5507108375659889,0.6,1.0,1.0,376.0,710.0,1.0,1,304.0,1
2456,2456,-0.6382750741467271,-0.6,1.0,0.0,483.0,788.0,0.0,0,369.0,1
2457,2457,-0.3830387809273531,-0.4,0.0,1.0,471.0,832.0,1.0,0,707.0,1
2458,2458,0.5083413527758841,0.5,0.0,0.0,359.0,889.0,0.0,1,62.0,1
2459,2459,0.5260711655240732,0.5,0.0,0.0,407.0,864.0,0.0,1,-51.0,1
2460,2460,-0.2388900302953625,-0.2,1.0,0.0,479.0,592.0,0.0,0,719.0,1
2461,2461,0.738984993593575,0.7,1.0,1.0,268.0,723.0,1.0,1,309.0,1
2462,2462,0.41669103612915326,0.4,0.0,0.0,303.0,556.0,0.0,1,321.0,1
2463,2463,-0.31820003875849945,-0.3,1.0,0.0,449.0,578.0,0.0,0,603.0,1
2464,2464,-0.45440570154715565,-0.5,1.0,0.0,380.0,751.0,0.0,0,649.0,1
2465,2465,-0.8352285470173831,-0.8,0.0,1.0,483.0,690.0,1.0,0,217.0,1
2466,2466,-0.7256659228125266,-0.7,0.0,1.0,454.0,648.0,1.0,0,228.0,1
2467,2467,-0.6801356958816146,-0.7,0.0,1.0,268.0,647.0,1.0,0,345.0,1
2468,2468,-0.19095403984654646,-0.2,1.0,0.0,402.0,874.0,0.0,0,434.0,1
2469,2469,0.856257807975834,0.9,1.0,1.0,383.0,858.0,1.0,1,299.0,1
2470,2470,-0.22146007923818622,-0.2,0.0,1.0,459.0,961.0,0.0,1,-70.0,0
2471,2471,-0.08355564225930201,-0.1,0.0,1.0,424.0,618.0,0.0,1,2418.0,0
2472,2472,-0.5394969596663604,-0.5,1.0,0.0,344.0,518.0,0.0,0,598.0,1
2473,2473,-0.6400510808294657,-0.6,0.0,1.0,393.0,519.0,1.0,0,368.0,1
2474,2474,0.17759484368235434,0.2,0.0,0.0,311.0,887.0,0.0,1,402.0,1
2475,2475,0.2874026016373171,0.3,0.0,0.0,296.0,979.0,0.0,1,175.0,1
2476,2476,0.26059664139384753,0.3,1.0,1.0,393.0,773.0,1.0,1,324.0,1
2477,2477,0.835402325326107,0.8,0.0,0.0,371.0,779.0,0.0,1,140.0,1
2478,2478,-0.24481088788344285,-0.2,0.0,1.0,283.0,965.0,1.0,0,252.0,1
2479,2479,-0.8434970485789278,-0.8,1.0,0.0,306.0,846.0,0.0,0,78.0,1
2480,2480,0.523783090191375,0.5,1.0,1.0,299.0,873.0,1.0,1,288.0,1
2481,2481,-0.5640983209354611,-0.6,1.0,0.0,373.0,924.0,0.0,0,133.0,1
2482,2482,0.22694515364246037,0.2,1.0,1.0,411.0,818.0,1.0,1,421.0,1
2483,2483,0.12290629307101975,0.1,0.0,0.0,416.0,520.0,0.0,1,1244.0,1
2484,2484,0.04390361358786776,0.0,1.0,1.0,410.0,899.0,1.0,1,1821.0,1
2485,2485,0.4779053917649215,0.5,1.0,1.0,436.0,761.0,1.0,1,443.0,1
2486,2486,-0.19786188811448557,-0.2,1.0,0.0,306.0,608.0,0.0,0,1006.0,1
2487,2487,-0.4527046978658936,-0.5,1.0,0.0,353.0,969.0,0.0,0,208.0,1
2488,2488,0.7007656402008929,0.7,1.0,1.0,485.0,686.0,1.0,1,459.0,1
2489,2489,0.05656135588185418,0.1,1.0,1.0,333.0,679.0,0.0,0,3908.0,0
2490,2490,-0.7962952474877621,-0.8,1.0,0.0,364.0,677.0,0.0,0,269.0,1
2491,2491,0.578055141350993,0.6,0.0,0.0,326.0,548.0,0.0,1,366.0,1
2492,2492,0.01539908438494475,0.0,0.0,0.0,429.0,729.0,0.0,1,822.0,1
2493,2493,0.6680337411548222,0.7,1.0,1.0,427.0,611.0,1.0,1,312.0,1
2494,2494,0.8400753459658389,0.8,1.0,1.0,340.0,645.0,1.0,1,285.0,1
2495,2495,0.16951685026134322,0.2,1.0,1.0,424.0,955.0,1.0,1,1091.0,1
2496,2496,-0.6196252185606597,-0.6,1.0,0.0,393.0,644.0,0.0,0,213.0,1
2497,2497,-0.7315757139400851,-0.7,1.0,0.0,407.0,587.0,0.0,0,296.0,1
2498,2498,0.3818697824790763,0.4,0.0,0.0,499.0,870.0,0.0,1,131.0,1
2499,2499,0.7843205899778346,0.8,0.0,0.0,371.0,731.0,0.0,1,178.0,1
2500,2500,0.13411424621868606,0.1,0.0,0.0,300.0,730.0,0.0,1,90.0,1
2501,2501,-0.36333597298564446,-0.4,0.0,1.0,342.0,504.0,1.0,0,584.0,1
2502,2502,0.185820286884666,0.2,1.0,1.0,258.0,930.0,1.0,1,1122.0,1
2503,2503,0.5720828649798274,0.6,0.0,0.0,459.0,563.0,0.0,1,298.0,1
2504,2504,-0.40297769424620083,-0.4,1.0,0.0,460.0,755.0,0.0,0,145.0,1
2505,2505,0.10961329490053251,0.1,0.0,0.0,421.0,593.0,0.0,1,1376.0,1
2506,2506,-0.4157278644859625,-0.4,1.0,0.0,478.0,716.0,0.0,0,526.0,1
2507,2507,-0.7904064406713599,-0.8,1.0,0.0,263.0,588.0,0.0,0,389.0,1
2508,2508,-0.5358403136105843,-0.5,0.0,1.0,491.0,843.0,1.0,0,356.0,1
2509,2509,0.18678854131101963,0.2,0.0,0.0,416.0,562.0,0.0,1,562.0,1
2510,2510,-0.876347875885427,-0.9,1.0,0.0,276.0,817.0,0.0,0,177.0,1
2511,2511,-0.08228010410292819,-0.1,1.0,0.0,354.0,803.0,0.0,0,813.0,1
2512,2512,-0.2486977048655966,-0.2,1.0,0.0,489.0,741.0,0.0,0,210.0,1
2513,2513,0.24784648873500037,0.2,1.0,1.0,303.0,637.0,1.0,1,730.0,1
2514,2514,-0.888501918607123,-0.9,0.0,1.0,252.0,866.0,1.0,0,152.0,1
2515,2515,-0.2865038515112929,-0.3,0.0,1.0,316.0,821.0,1.0,0,553.0,1
2516,2516,-0.018248369182340962,-0.0,1.0,0.0,277.0,680.0,1.0,1,1203.0,0
2517,2517,0.7444041833667788,0.7,1.0,1.0,264.0,546.0,1.0,1,370.0,1
2518,2518,-0.02275934483092823,-0.0,0.0,1.0,320.0,955.0,0.0,1,525.0,0
2519,2519,0.6752533856863744,0.7,1.0,1.0,371.0,738.0,1.0,1,161.0,1
2520,2520,-0.8301487517226901,-0.8,0.0,1.0,365.0,875.0,1.0,0,150.0,1
2521,2521,0.16248371747059165,0.2,0.0,0.0,484.0,754.0,0.0,1,152.0,1
2522,2522,0.6728749890636984,0.7,0.0,0.0,310.0,815.0,0.0,1,195.0,1
2523,2523,0.8439820549147999,0.8,1.0,1.0,331.0,885.0,1.0,1,174.0,1
2524,2524,0.7360168907451844,0.7,1.0,1.0,449.0,962.0,1.0,1,239.0,1
2525,2525,0.6933718605726654,0.7,1.0,1.0,430.0,970.0,1.0,1,120.0,1
2526,2526,-0.062133898340242744,-0.1,1.0,0.0,470.0,666.0,0.0,0,1324.0,1
2527,2527,-0.3418958807933653,-0.3,0.0,1.0,270.0,809.0,1.0,0,411.0,1
2528,2528,-0.5487222910236285,-0.5,1.0,0.0,395.0,589.0,0.0,0,186.0,1
2529,2529,0.2648827315108603,0.3,1.0,1.0,417.0,681.0,1.0,1,1972.0,1
2530,2530,-0.6564360980851884,-0.7,1.0,0.0,424.0,665.0,0.0,0,501.0,1
2531,2531,-0.6029244813284843,-0.6,1.0,0.0,349.0,859.0,0.0,0,282.0,1
2532,2532,0.1726548402409912,0.2,1.0,1.0,379.0,837.0,1.0,1,234.0,1
2533,2533,0.20449748461554373,0.2,0.0,0.0,384.0,600.0,0.0,1,596.0,1
2534,2534,0.018191205405169164,0.0,0.0,0.0,291.0,629.0,1.0,0,670.0,0
2535,2535,-0.6246334667458824,-0.6,1.0,0.0,318.0,660.0,0.0,0,392.0,1
2536,2536,0.4285705661982181,0.4,1.0,1.0,347.0,984.0,1.0,1,489.0,1
2537,2537,-0.5940469747332877,-0.6,1.0,0.0,435.0,724.0,0.0,0,311.0,1
2538,2538,-0.5415812628119271,-0.5,1.0,0.0,493.0,794.0,0.0,0,203.0,1
2539,2539,0.3980119606113216,0.4,1.0,1.0,388.0,766.0,1.0,1,266.0,1
2540,2540,-0.6906004033933133,-0.7,1.0,0.0,498.0,694.0,0.0,0,318.0,1
2541,2541,-0.4690496824175506,-0.5,1.0,0.0,492.0,931.0,0.0,0,227.0,1
2542,2542,-0.40588984074331497,-0.4,0.0,1.0,391.0,683.0,1.0,0,376.0,1
2543,2543,-0.6479535232126228,-0.6,0.0,1.0,326.0,674.0,1.0,0,350.0,1
2544,2544,0.2336588162825134,0.2,1.0,1.0,446.0,509.0,1.0,1,705.0,1
2545,2545,-0.49534572722074555,-0.5,0.0,1.0,253.0,732.0,1.0,0,355.0,1
2546,2546,-0.5441973850903088,-0.5,0.0,1.0,351.0,588.0,1.0,0,291.0,1
2547,2547,-0.46150789950701393,-0.5,1.0,0.0,476.0,591.0,0.0,0,503.0,1
2548,2548,-0.8089178470836589,-0.8,1.0,0.0,370.0,794.0,0.0,0,216.0,1
2549,2549,-0.27131135162601516,-0.3,1.0,0.0,471.0,878.0,0.0,0,401.0,1
2550,2550,-0.26111964202360627,-0.3,1.0,0.0,294.0,958.0,0.0,0,558.0,1
2551,2551,-0.6793307957713584,-0.7,0.0,1.0,474.0,841.0,1.0,0,235.0,1
2552,2552,-0.7949624848890806,-0.8,0.0,1.0,421.0,573.0,1.0,0,346.0,1
2553,2553,-0.4018603369886696,-0.4,1.0,0.0,487.0,992.0,0.0,0,171.0,1
2554,2554,-0.4066537194802502,-0.4,0.0,1.0,379.0,564.0,1.0,0,727.0,1
2555,2555,0.14421469278081045,0.1,1.0,1.0,341.0,572.0,1.0,1,1487.0,1
2556,2556,-0.7734906172018694,-0.8,0.0,1.0,341.0,513.0,1.0,0,356.0,1
2557,2557,0.7411189586746249,0.7,1.0,1.0,464.0,609.0,1.0,1,277.0,1
2558,2558,-0.19161390274598344,-0.2,1.0,0.0,341.0,666.0,0.0,0,473.0,1
2559,2559,0.8143536225435734,0.8,1.0,1.0,420.0,722.0,1.0,1,448.0,1
2560,2560,-0.5872115289241833,-0.6,1.0,0.0,360.0,528.0,0.0,0,282.0,1
2561,2561,-0.8657619685760563,-0.9,0.0,1.0,255.0,742.0,1.0,0,213.0,1
2562,2562,0.6294426483784291,0.6,1.0,1.0,439.0,656.0,1.0,1,275.0,1
2563,2563,0.4858770183266322,0.5,1.0,1.0,461.0,805.0,1.0,1,154.0,1
2564,2564,0.5067789377008737,0.5,0.0,0.0,416.0,536.0,0.0,1,408.0,1
2565,2565,0.6038643433901923,0.6,0.0,0.0,466.0,622.0,0.0,1,282.0,1
2566,2566,-0.21466629885946742,-0.2,1.0,0.0,424.0,745.0,0.0,0,611.0,1
2567,2567,-0.509115382744541,-0.5,0.0,1.0,392.0,838.0,1.0,0,310.0,1
2568,2568,-0.5479798286827736,-0.5,0.0,1.0,282.0,645.0,1.0,0,503.0,1
2569,2569,-0.1933835948018655,-0.2,0.0,1.0,260.0,875.0,1.0,0,385.0,1
2570,2570,-0.24958485616033366,-0.2,0.0,1.0,440.0,877.0,1.0,0,233.0,1
2571,2571,-0.6369591140912667,-0.6,0.0,1.0,310.0,818.0,1.0,0,152.0,1
2572,2572,-0.045815065574968616,-0.0,1.0,0.0,399.0,632.0,1.0,1,1269.0,0
2573,2573,-0.8649159598529277,-0.9,0.0,1.0,379.0,694.0,1.0,0,227.0,1
2574,2574,-0.7768108972168102,-0.8,1.0,0.0,306.0,552.0,0.0,0,282.0,1
2575,2575,-0.6085245354974858,-0.6,1.0,0.0,276.0,842.0,0.0,0,222.0,1
2576,2576,-0.12355736962645558,-0.1,0.0,1.0,297.0,521.0,0.0,1,1112.0,0
2577,2577,0.5072101644878916,0.5,0.0,0.0,460.0,733.0,0.0,1,237.0,1
2578,2578,0.6619987456793902,0.7,1.0,1.0,306.0,829.0,1.0,1,185.0,1
