,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2315,2315,-0.4745590891340158,-0.5,1.0,0.0,456.0,535.0,0.0,0,249.0,1
2316,2316,0.2959332945834333,0.3,0.0,0.0,394.0,977.0,0.0,1,309.0,1
2317,2317,-0.29101398758296704,-0.3,0.0,1.0,472.0,693.0,1.0,0,565.0,1
2318,2318,0.5395513510043745,0.5,0.0,0.0,286.0,956.0,0.0,1,218.0,1
2319,2319,-0.40939297552975273,-0.4,1.0,0.0,338.0,627.0,0.0,0,395.0,1
2320,2320,-0.1120680164757365,-0.1,0.0,1.0,429.0,752.0,1.0,0,1819.0,1
2321,2321,-0.6713233864224044,-0.7,1.0,0.0,495.0,691.0,0.0,0,354.0,1
2322,2322,0.7811969627592524,0.8,1.0,1.0,330.0,652.0,1.0,1,118.0,1
2323,2323,-0.7751277193244853,-0.8,0.0,1.0,322.0,745.0,1.0,0,323.0,1
2324,2324,-0.6867557377613317,-0.7,0.0,1.0,396.0,818.0,1.0,0,526.0,1
2325,2325,-0.4362006425390425,-0.4,1.0,0.0,382.0,699.0,0.0,0,529.0,1
2326,2326,-0.8318906904801819,-0.8,1.0,0.0,497.0,718.0,0.0,0,215.0,1
2327,2327,0.5280223007072248,0.5,1.0,1.0,253.0,814.0,1.0,1,-67.0,1
2328,2328,0.4291126346125381,0.4,1.0,1.0,294.0,637.0,1.0,1,339.0,1
2329,2329,-0.6117041601851718,-0.6,0.0,1.0,322.0,587.0,1.0,0,401.0,1
2330,2330,0.17291642476860092,0.2,0.0,0.0,345.0,717.0,0.0,1,508.0,1
2331,2331,-0.23784407352712322,-0.2,1.0,0.0,460.0,758.0,0.0,0,492.0,1
2332,2332,0.10421396765809299,0.1,0.0,0.0,375.0,743.0,0.0,1,1882.0,1
2333,2333,-0.6078851879060967,-0.6,1.0,0.0,320.0,558.0,0.0,0,882.0,1
2334,2334,0.051466745012309634,0.1,1.0,1.0,487.0,641.0,1.0,1,1872.0,1
2335,2335,-0.46564200490489405,-0.5,0.0,1.0,283.0,654.0,1.0,0,233.0,1
2336,2336,0.5314773363514195,0.5,1.0,1.0,337.0,766.0,1.0,1,357.0,1
2337,2337,0.5172352185433308,0.5,1.0,1.0,390.0,659.0,1.0,1,311.0,1
2338,2338,-0.42239946281464086,-0.4,1.0,0.0,267.0,937.0,0.0,0,426.0,1
2339,2339,-0.16415325917469437,-0.2,0.0,1.0,309.0,798.0,1.0,0,983.0,1
2340,2340,-0.4615808305600449,-0.5,0.0,1.0,391.0,629.0,1.0,0,330.0,1
2341,2341,0.7906840262186811,0.8,0.0,0.0,284.0,643.0,0.0,1,143.0,1
2342,2342,0.46937564571895274,0.5,1.0,1.0,274.0,595.0,1.0,1,441.0,1
2343,2343,0.16360165107352953,0.2,0.0,0.0,480.0,997.0,0.0,1,723.0,1
2344,2344,0.5696509511489959,0.6,0.0,0.0,374.0,694.0,0.0,1,202.0,1
2345,2345,-0.2157406544647974,-0.2,1.0,0.0,340.0,801.0,0.0,0,1859.0,1
2346,2346,0.669241040548319,0.7,0.0,0.0,329.0,916.0,0.0,1,435.0,1
2347,2347,-0.14598496101821734,-0.1,0.0,1.0,460.0,577.0,1.0,0,1023.0,1
2348,2348,0.4079217906092584,0.4,1.0,1.0,324.0,819.0,1.0,1,397.0,1
2349,2349,-0.5541429206221828,-0.6,1.0,0.0,288.0,581.0,0.0,0,391.0,1
2350,2350,0.24336153463128707,0.2,0.0,0.0,362.0,794.0,0.0,1,1124.0,1
2351,2351,0.29450993357549227,0.3,0.0,0.0,331.0,615.0,0.0,1,504.0,1
2352,2352,-0.4160077232688563,-0.4,1.0,0.0,420.0,667.0,0.0,0,603.0,1
2353,2353,0.25874199990783964,0.3,0.0,0.0,324.0,705.0,0.0,1,411.0,1
2354,2354,0.5825918575608454,0.6,1.0,1.0,406.0,837.0,1.0,1,367.0,1
2355,2355,-0.7040190745635881,-0.7,1.0,0.0,278.0,875.0,0.0,0,97.0,1
2356,2356,0.23487510279196855,0.2,1.0,1.0,287.0,667.0,1.0,1,1456.0,1
2357,2357,-0.2423844473913389,-0.2,0.0,1.0,369.0,626.0,1.0,0,635.0,1
2358,2358,0.8359928639289472,0.8,1.0,1.0,348.0,630.0,1.0,1,252.0,1
2359,2359,-0.5184228018024797,-0.5,0.0,1.0,333.0,823.0,1.0,0,24.0,1
2360,2360,-0.4870498453787767,-0.5,0.0,1.0,404.0,822.0,1.0,0,124.0,1
2361,2361,0.4489339377622833,0.4,1.0,1.0,474.0,808.0,1.0,1,208.0,1
2362,2362,0.6653237826533852,0.7,1.0,1.0,316.0,660.0,1.0,1,274.0,1
2363,2363,-0.5278588770154313,-0.5,1.0,0.0,295.0,796.0,0.0,0,239.0,1
2364,2364,-0.3132820899184643,-0.3,0.0,1.0,338.0,797.0,1.0,0,395.0,1
2365,2365,-0.7959950541742055,-0.8,0.0,1.0,260.0,623.0,1.0,0,147.0,1
2366,2366,-0.0602025651425373,-0.1,1.0,0.0,264.0,703.0,0.0,0,2033.0,1
2367,2367,0.43355833580408654,0.4,0.0,0.0,431.0,524.0,0.0,1,395.0,1
2368,2368,0.6597820390509291,0.7,1.0,1.0,289.0,678.0,1.0,1,183.0,1
2369,2369,-0.8059401356766238,-0.8,1.0,0.0,261.0,648.0,0.0,0,191.0,1
2370,2370,-0.7223581587357428,-0.7,0.0,1.0,311.0,773.0,1.0,0,196.0,1
2371,2371,0.7637785589724763,0.8,0.0,0.0,489.0,577.0,0.0,1,364.0,1
2372,2372,0.030493512123355604,0.0,1.0,1.0,267.0,984.0,1.0,1,1619.0,1
2373,2373,-0.2621927328310899,-0.3,0.0,1.0,386.0,885.0,1.0,0,429.0,1
2374,2374,0.5577031861603298,0.6,0.0,0.0,404.0,704.0,0.0,1,642.0,1
2375,2375,0.07605604846694691,0.1,0.0,0.0,301.0,566.0,0.0,1,2133.0,1
2376,2376,0.2342983289530508,0.2,0.0,0.0,320.0,565.0,0.0,1,1515.0,1
2377,2377,-0.6557509340330578,-0.7,0.0,1.0,367.0,515.0,1.0,0,618.0,1
2378,2378,-0.8325612157922859,-0.8,0.0,1.0,423.0,635.0,1.0,0,442.0,1
2379,2379,0.36961951806035065,0.4,1.0,1.0,451.0,567.0,1.0,1,532.0,1
2380,2380,-0.7203154943247908,-0.7,0.0,1.0,434.0,895.0,1.0,0,381.0,1
2381,2381,0.5382169330519223,0.5,0.0,0.0,390.0,703.0,1.0,0,-123.0,0
2382,2382,0.3811244157929242,0.4,0.0,0.0,487.0,548.0,0.0,1,355.0,1
2383,2383,-0.5466909237767379,-0.5,0.0,1.0,334.0,865.0,1.0,0,491.0,1
2384,2384,0.5335849388171575,0.5,1.0,1.0,496.0,810.0,1.0,1,194.0,1
2385,2385,0.18673227731815223,0.2,0.0,0.0,346.0,577.0,0.0,1,797.0,1
2386,2386,-0.8791064831389063,-0.9,0.0,1.0,489.0,713.0,1.0,0,228.0,1
2387,2387,0.37477473612392587,0.4,1.0,1.0,450.0,908.0,1.0,1,362.0,1
2388,2388,0.22892914826034427,0.2,0.0,0.0,320.0,968.0,0.0,1,782.0,1
2389,2389,0.2732771476500283,0.3,0.0,0.0,362.0,852.0,0.0,1,216.0,1
2390,2390,-0.29273222731391013,-0.3,1.0,0.0,279.0,859.0,0.0,0,552.0,1
2391,2391,-0.6359327731948969,-0.6,0.0,1.0,473.0,894.0,1.0,0,423.0,1
2392,2392,0.05555469363867793,0.1,1.0,1.0,440.0,796.0,1.0,1,1114.0,1
2393,2393,-0.8149706571856964,-0.8,1.0,0.0,396.0,837.0,0.0,0,247.0,1
2394,2394,-0.21694037565479318,-0.2,0.0,1.0,387.0,678.0,1.0,0,1365.0,1
2395,2395,-0.0966528768637479,-0.1,0.0,1.0,465.0,628.0,1.0,0,1377.0,1
2396,2396,0.7776638715294907,0.8,0.0,0.0,298.0,946.0,0.0,1,46.0,1
2397,2397,0.5658892180422485,0.6,0.0,0.0,264.0,660.0,0.0,1,586.0,1
2398,2398,-0.2206462185778485,-0.2,0.0,1.0,311.0,546.0,1.0,0,473.0,1
2399,2399,0.2793855308184391,0.3,0.0,0.0,461.0,676.0,0.0,1,783.0,1
2400,2400,-0.5354573549970638,-0.5,1.0,0.0,355.0,968.0,0.0,0,-273.0,1
2401,2401,-0.6145228246724965,-0.6,0.0,1.0,377.0,518.0,1.0,0,205.0,1
2402,2402,0.7768682876657133,0.8,1.0,1.0,393.0,968.0,1.0,1,189.0,1
2403,2403,0.27110534147984,0.3,0.0,0.0,489.0,557.0,0.0,1,664.0,1
2404,2404,-0.22163135156256597,-0.2,0.0,1.0,389.0,647.0,1.0,0,764.0,1
2405,2405,0.546518506289536,0.5,0.0,0.0,278.0,526.0,0.0,1,126.0,1
2406,2406,0.7984261893907808,0.8,1.0,1.0,288.0,829.0,1.0,1,133.0,1
2407,2407,0.32892267425423405,0.3,1.0,1.0,475.0,536.0,1.0,1,879.0,1
2408,2408,-0.13416839128001146,-0.1,0.0,1.0,295.0,853.0,1.0,0,1012.0,1
2409,2409,-0.48691152496930046,-0.5,1.0,0.0,254.0,841.0,0.0,0,395.0,1
2410,2410,0.23543534089125495,0.2,1.0,1.0,322.0,565.0,1.0,1,553.0,1
2411,2411,-0.6945072109423877,-0.7,0.0,1.0,469.0,713.0,1.0,0,228.0,1
2412,2412,0.6878663279723564,0.7,0.0,0.0,373.0,719.0,0.0,1,228.0,1
2413,2413,0.8711949795528257,0.9,1.0,1.0,384.0,633.0,1.0,1,213.0,1
2414,2414,-0.21533326507572437,-0.2,0.0,1.0,427.0,767.0,1.0,0,1416.0,1
2415,2415,0.5431835273281697,0.5,1.0,1.0,360.0,798.0,1.0,1,82.0,1
2416,2416,-0.05131760109866346,-0.1,1.0,0.0,344.0,700.0,0.0,0,1956.0,1
2417,2417,-0.009621608377583746,-0.0,1.0,0.0,486.0,609.0,0.0,0,1335.0,1
2418,2418,0.632993647399933,0.6,0.0,0.0,360.0,749.0,0.0,1,271.0,1
2419,2419,0.5749522243605979,0.6,1.0,1.0,417.0,719.0,1.0,1,74.0,1
2420,2420,-0.3946149004013275,-0.4,0.0,1.0,453.0,669.0,1.0,0,898.0,1
2421,2421,-0.059660426846805836,-0.1,1.0,0.0,365.0,742.0,0.0,0,1893.0,1
2422,2422,0.532047549505627,0.5,0.0,0.0,368.0,759.0,0.0,1,493.0,1
2423,2423,0.33540275565769717,0.3,1.0,1.0,295.0,922.0,1.0,1,293.0,1
2424,2424,0.13707284127294084,0.1,1.0,1.0,397.0,932.0,1.0,1,1671.0,1
2425,2425,-0.2872465143414531,-0.3,1.0,0.0,289.0,720.0,0.0,0,691.0,1
2426,2426,-0.6409677173610495,-0.6,0.0,1.0,460.0,783.0,1.0,0,237.0,1
2427,2427,-0.27180965471000373,-0.3,0.0,1.0,323.0,812.0,1.0,0,515.0,1
2428,2428,0.028098895705031546,0.0,1.0,1.0,291.0,648.0,1.0,1,121.0,1
2429,2429,-0.1359397498532242,-0.1,0.0,1.0,346.0,520.0,1.0,0,464.0,1
2430,2430,0.48379629662283763,0.5,1.0,1.0,455.0,593.0,1.0,1,572.0,1
2431,2431,0.7742384084912589,0.8,1.0,1.0,402.0,587.0,1.0,1,331.0,1
2432,2432,-0.17487527821095905,-0.2,0.0,1.0,417.0,661.0,1.0,0,512.0,1
2433,2433,-0.34073968691050427,-0.3,0.0,1.0,435.0,535.0,1.0,0,1040.0,1
2434,2434,0.7442256880812005,0.7,1.0,1.0,277.0,777.0,1.0,1,406.0,1
2435,2435,0.37286139534344487,0.4,0.0,0.0,389.0,540.0,0.0,1,631.0,1
2436,2436,0.4231063245738823,0.4,0.0,0.0,392.0,565.0,0.0,1,353.0,1
2437,2437,-0.17613126418623126,-0.2,0.0,1.0,485.0,927.0,1.0,0,938.0,1
2438,2438,-0.3283501027995567,-0.3,0.0,1.0,421.0,899.0,1.0,0,360.0,1
2439,2439,0.5216034778867208,0.5,1.0,1.0,304.0,782.0,1.0,1,144.0,1
2440,2440,0.23968632255314237,0.2,1.0,1.0,373.0,876.0,1.0,1,1071.0,1
2441,2441,0.059099345838665385,0.1,0.0,0.0,466.0,836.0,0.0,1,1698.0,1
2442,2442,0.8506749418427649,0.9,0.0,0.0,343.0,524.0,0.0,1,403.0,1
2443,2443,0.14322690856468545,0.1,1.0,1.0,378.0,946.0,1.0,1,1256.0,1
2444,2444,0.49341194314815684,0.5,1.0,1.0,477.0,598.0,1.0,1,415.0,1
2445,2445,-0.04467561759327343,-0.0,1.0,0.0,299.0,669.0,0.0,0,2032.0,1
2446,2446,0.23358010240328297,0.2,1.0,1.0,391.0,770.0,1.0,1,539.0,1
2447,2447,-0.7093434190790159,-0.7,1.0,0.0,357.0,701.0,0.0,0,292.0,1
2448,2448,0.23638525338054472,0.2,0.0,0.0,250.0,511.0,0.0,1,629.0,1
2449,2449,-0.18357479697965207,-0.2,0.0,1.0,442.0,824.0,1.0,0,344.0,1
2450,2450,-0.37801615366906993,-0.4,0.0,1.0,294.0,984.0,1.0,0,552.0,1
2451,2451,0.88917763589472,0.9,0.0,0.0,259.0,573.0,0.0,1,148.0,1
2452,2452,-0.7837388292239041,-0.8,0.0,1.0,270.0,679.0,1.0,0,141.0,1
2453,2453,0.14503703723045536,0.1,1.0,1.0,399.0,970.0,1.0,1,571.0,1
2454,2454,0.3789220370642402,0.4,1.0,1.0,371.0,784.0,1.0,1,415.0,1
2455,2455,0.6763718166337712,0.7,1.0,1.0,265.0,853.0,1.0,1,282.0,1
2456,2456,-0.7086077366823222,-0.7,1.0,0.0,400.0,603.0,0.0,0,497.0,1
2457,2457,-0.5167830520286494,-0.5,1.0,0.0,473.0,809.0,0.0,0,328.0,1
2458,2458,0.2671845350739662,0.3,1.0,1.0,324.0,746.0,1.0,1,610.0,1
2459,2459,0.47750394242718974,0.5,1.0,1.0,425.0,620.0,1.0,1,335.0,1
2460,2460,-0.5494087168950967,-0.5,0.0,1.0,499.0,921.0,1.0,0,290.0,1
2461,2461,0.4798258714325997,0.5,1.0,1.0,321.0,874.0,1.0,1,435.0,1
2462,2462,-0.15144248143501993,-0.2,1.0,0.0,371.0,693.0,0.0,0,1936.0,1
2463,2463,-0.5272536621980202,-0.5,1.0,0.0,471.0,912.0,0.0,0,207.0,1
2464,2464,-0.5676166402940717,-0.6,1.0,0.0,313.0,705.0,0.0,0,192.0,1
2465,2465,0.4565823903422478,0.5,1.0,1.0,417.0,762.0,1.0,1,231.0,1
2466,2466,0.04774282194567758,0.0,0.0,0.0,347.0,535.0,0.0,1,1018.0,1
2467,2467,-0.2885731505979393,-0.3,1.0,0.0,405.0,799.0,0.0,0,986.0,1
2468,2468,-0.3229324796964057,-0.3,1.0,0.0,274.0,833.0,0.0,0,633.0,1
2469,2469,-0.14214840957331187,-0.1,1.0,0.0,399.0,728.0,0.0,0,733.0,1
2470,2470,-0.5614512670114473,-0.6,1.0,0.0,413.0,909.0,0.0,0,1118.0,1
2471,2471,-0.3260626656408596,-0.3,0.0,1.0,391.0,824.0,1.0,0,235.0,1
2472,2472,-0.6305340801832913,-0.6,1.0,0.0,456.0,845.0,0.0,0,529.0,1
2473,2473,-0.20531737367020375,-0.2,0.0,1.0,472.0,964.0,1.0,0,1054.0,1
2474,2474,0.34334679295307347,0.3,0.0,0.0,388.0,946.0,0.0,1,896.0,1
2475,2475,0.3454086475674095,0.3,0.0,0.0,341.0,555.0,0.0,1,454.0,1
2476,2476,-0.8526460840497623,-0.9,1.0,0.0,253.0,586.0,0.0,0,241.0,1
2477,2477,0.09729246978290984,0.1,0.0,0.0,421.0,531.0,0.0,1,2048.0,1
2478,2478,-0.5896284828287355,-0.6,0.0,1.0,341.0,539.0,1.0,0,240.0,1
2479,2479,-0.6567764923306999,-0.7,1.0,0.0,271.0,826.0,0.0,0,303.0,1
2480,2480,0.16922543548025748,0.2,1.0,1.0,464.0,901.0,1.0,1,1095.0,1
2481,2481,-0.4115644819070059,-0.4,0.0,1.0,385.0,871.0,1.0,0,594.0,1
2482,2482,0.568698823204525,0.6,0.0,0.0,284.0,945.0,0.0,1,181.0,1
2483,2483,-0.8654238922255384,-0.9,0.0,1.0,252.0,868.0,1.0,0,230.0,1
2484,2484,0.48655902665252426,0.5,0.0,0.0,468.0,522.0,0.0,1,460.0,1
2485,2485,-0.3393421121736203,-0.3,0.0,1.0,471.0,732.0,1.0,0,477.0,1
2486,2486,0.582473180621968,0.6,0.0,0.0,374.0,756.0,0.0,1,460.0,1
2487,2487,-0.04231799300400063,-0.0,1.0,0.0,494.0,679.0,1.0,1,1827.0,0
2488,2488,0.39850088450892895,0.4,0.0,0.0,499.0,749.0,0.0,1,592.0,1
2489,2489,-0.44135604089099034,-0.4,1.0,0.0,359.0,628.0,0.0,0,793.0,1
2490,2490,0.5136050078319222,0.5,1.0,1.0,355.0,908.0,1.0,1,447.0,1
2491,2491,-0.6287451258218425,-0.6,0.0,1.0,486.0,607.0,1.0,0,187.0,1
2492,2492,-0.2786274499668824,-0.3,0.0,1.0,362.0,753.0,1.0,0,425.0,1
2493,2493,0.4519527482389062,0.5,0.0,0.0,479.0,805.0,0.0,1,426.0,1
2494,2494,0.522473958704598,0.5,0.0,0.0,262.0,606.0,0.0,1,392.0,1
2495,2495,-0.3753201010597865,-0.4,0.0,1.0,263.0,727.0,1.0,0,380.0,1
2496,2496,-0.5164330862557441,-0.5,0.0,1.0,358.0,822.0,1.0,0,370.0,1
2497,2497,0.07830966299058784,0.1,0.0,0.0,429.0,634.0,0.0,1,1937.0,1
2498,2498,-0.6498685346517231,-0.6,0.0,1.0,316.0,891.0,1.0,0,163.0,1
2499,2499,0.776983355609354,0.8,0.0,0.0,298.0,923.0,0.0,1,239.0,1
2500,2500,-0.01692679507116923,-0.0,0.0,1.0,415.0,972.0,0.0,1,1053.0,0
2501,2501,-0.2525791373805716,-0.3,1.0,0.0,371.0,852.0,0.0,0,1617.0,1
2502,2502,0.747934290472302,0.7,1.0,1.0,285.0,592.0,1.0,1,203.0,1
2503,2503,-0.27299743794722653,-0.3,1.0,0.0,485.0,906.0,0.0,0,429.0,1
2504,2504,-0.36605427739254637,-0.4,1.0,0.0,401.0,731.0,0.0,0,898.0,1
2505,2505,-0.01437218304821819,-0.0,0.0,1.0,294.0,949.0,0.0,1,1397.0,0
2506,2506,0.07861657259821853,0.1,1.0,1.0,436.0,685.0,1.0,1,539.0,1
2507,2507,-0.6228558675884878,-0.6,0.0,1.0,427.0,584.0,1.0,0,199.0,1
2508,2508,-0.8402683643000299,-0.8,0.0,1.0,410.0,896.0,1.0,0,264.0,1
2509,2509,-0.5253568798171098,-0.5,1.0,0.0,292.0,980.0,0.0,0,258.0,1
2510,2510,-0.8077643984172309,-0.8,1.0,0.0,368.0,802.0,0.0,0,220.0,1
2511,2511,0.46357330417710785,0.5,0.0,0.0,261.0,896.0,0.0,1,223.0,1
2512,2512,-0.15370371417047668,-0.2,1.0,0.0,298.0,810.0,0.0,0,1892.0,1
2513,2513,0.30380078159938073,0.3,0.0,0.0,343.0,688.0,0.0,1,429.0,1
2514,2514,0.3896326371897526,0.4,1.0,1.0,347.0,533.0,1.0,1,670.0,1
2515,2515,-0.40178064610374215,-0.4,0.0,1.0,372.0,575.0,1.0,0,293.0,1
2516,2516,0.34941718459481674,0.3,0.0,0.0,440.0,681.0,0.0,1,349.0,1
2517,2517,-0.5552900536094085,-0.6,1.0,0.0,358.0,793.0,0.0,0,119.0,1
2518,2518,0.7043996182758289,0.7,0.0,0.0,340.0,789.0,0.0,1,401.0,1
2519,2519,0.673298499739513,0.7,1.0,1.0,422.0,591.0,1.0,1,417.0,1
2520,2520,-0.47480086939172,-0.5,0.0,1.0,309.0,837.0,1.0,0,204.0,1
2521,2521,0.4387408275000345,0.4,0.0,0.0,269.0,579.0,0.0,1,182.0,1
2522,2522,0.09139044278015795,0.1,1.0,1.0,389.0,994.0,0.0,0,1617.0,0
2523,2523,0.03130528364900231,0.0,0.0,0.0,499.0,706.0,1.0,0,1795.0,0
2524,2524,-0.022735871339432223,-0.0,1.0,0.0,365.0,929.0,1.0,1,1706.0,0
2525,2525,0.31127473639125036,0.3,0.0,0.0,255.0,730.0,0.0,1,685.0,1
2526,2526,-0.6447546600846592,-0.6,1.0,0.0,428.0,636.0,0.0,0,506.0,1
2527,2527,0.5430642290158761,0.5,0.0,0.0,404.0,667.0,0.0,1,229.0,1
2528,2528,-0.3488082944199662,-0.3,0.0,1.0,274.0,976.0,1.0,0,830.0,1
2529,2529,-0.8537590689148097,-0.9,1.0,0.0,478.0,606.0,0.0,0,326.0,1
2530,2530,-0.43163165355505084,-0.4,1.0,0.0,363.0,570.0,0.0,0,327.0,1
2531,2531,-0.07517344188804265,-0.1,1.0,0.0,410.0,900.0,0.0,0,1690.0,1
2532,2532,0.36892472701098844,0.4,0.0,0.0,496.0,779.0,0.0,1,185.0,1
2533,2533,0.7896017610385605,0.8,1.0,1.0,486.0,748.0,1.0,1,136.0,1
2534,2534,-0.2882281072847417,-0.3,1.0,0.0,300.0,740.0,0.0,0,1960.0,1
2535,2535,0.5315044648942112,0.5,0.0,0.0,346.0,755.0,0.0,1,539.0,1
2536,2536,0.6934125638152305,0.7,1.0,1.0,483.0,726.0,1.0,1,291.0,1
2537,2537,-0.6230142101513073,-0.6,0.0,1.0,458.0,618.0,1.0,0,314.0,1
2538,2538,-0.5037093249372948,-0.5,0.0,1.0,298.0,530.0,1.0,0,752.0,1
2539,2539,-0.8009832598079542,-0.8,0.0,1.0,383.0,781.0,1.0,0,256.0,1
2540,2540,-0.7572299266448312,-0.8,0.0,1.0,341.0,936.0,1.0,0,473.0,1
2541,2541,0.28900742098850263,0.3,1.0,1.0,322.0,667.0,1.0,1,161.0,1
2542,2542,0.5273868233514157,0.5,1.0,1.0,382.0,911.0,1.0,1,407.0,1
2543,2543,-0.4782121136853481,-0.5,1.0,0.0,272.0,957.0,0.0,0,371.0,1
2544,2544,-0.5013333970889711,-0.5,0.0,1.0,254.0,866.0,1.0,0,240.0,1
2545,2545,-0.8443335243574027,-0.8,1.0,0.0,470.0,883.0,0.0,0,177.0,1
2546,2546,0.3274728413555882,0.3,1.0,1.0,476.0,670.0,1.0,1,384.0,1
2547,2547,0.7892379609980759,0.8,0.0,0.0,313.0,610.0,0.0,1,267.0,1
2548,2548,-0.32023022215388364,-0.3,0.0,1.0,354.0,529.0,1.0,0,1437.0,1
2549,2549,0.30355732284487524,0.3,1.0,1.0,494.0,610.0,1.0,1,486.0,1
2550,2550,-0.8095727370100687,-0.8,0.0,1.0,312.0,884.0,1.0,0,-126.0,1
2551,2551,0.7933052650283369,0.8,1.0,1.0,477.0,717.0,1.0,1,196.0,1
2552,2552,-0.5337905268395895,-0.5,0.0,1.0,470.0,699.0,1.0,0,131.0,1
2553,2553,-0.35403902946095034,-0.4,1.0,0.0,365.0,510.0,0.0,0,275.0,1
2554,2554,-0.17922246970102573,-0.2,0.0,1.0,395.0,942.0,1.0,0,1083.0,1
2555,2555,0.45262979700040085,0.5,1.0,1.0,303.0,508.0,1.0,1,159.0,1
2556,2556,0.34705572084081926,0.3,0.0,0.0,289.0,651.0,0.0,1,390.0,1
2557,2557,0.5098640823145383,0.5,1.0,1.0,446.0,843.0,1.0,1,481.0,1
2558,2558,-0.6036920697088014,-0.6,0.0,1.0,371.0,722.0,1.0,0,327.0,1
2559,2559,-0.2911400963353675,-0.3,0.0,1.0,485.0,731.0,1.0,0,1234.0,1
2560,2560,0.03592342662435122,0.0,1.0,1.0,358.0,697.0,1.0,1,1645.0,1
2561,2561,-0.1710911764992442,-0.2,0.0,1.0,454.0,884.0,1.0,0,1662.0,1
2562,2562,0.09160211140371621,0.1,0.0,0.0,420.0,652.0,0.0,1,608.0,1
2563,2563,0.7509841264000953,0.8,0.0,0.0,276.0,964.0,0.0,1,210.0,1
2564,2564,0.5506380929515938,0.6,0.0,0.0,453.0,567.0,0.0,1,330.0,1
2565,2565,0.6526729560092798,0.7,1.0,1.0,465.0,797.0,1.0,1,438.0,1
2566,2566,0.8599950016302979,0.9,1.0,1.0,429.0,922.0,1.0,1,129.0,1
2567,2567,0.8511905836920196,0.9,0.0,0.0,400.0,726.0,0.0,1,234.0,1
2568,2568,-0.08763329165141354,-0.1,1.0,0.0,364.0,871.0,0.0,0,915.0,1
2569,2569,0.008119300222074077,0.0,1.0,1.0,393.0,796.0,1.0,1,1011.0,1
2570,2570,-0.38439224074387446,-0.4,0.0,1.0,267.0,917.0,1.0,0,256.0,1
2571,2571,-0.5514241998482534,-0.6,0.0,1.0,415.0,873.0,1.0,0,142.0,1
2572,2572,-0.7206354689338061,-0.7,0.0,1.0,327.0,788.0,1.0,0,405.0,1
2573,2573,0.666249223813015,0.7,1.0,1.0,323.0,633.0,1.0,1,194.0,1
2574,2574,0.3282393798047244,0.3,1.0,1.0,355.0,607.0,1.0,1,878.0,1
2575,2575,-0.3048093359820039,-0.3,0.0,1.0,497.0,600.0,1.0,0,1653.0,1
2576,2576,0.2149800417751514,0.2,1.0,1.0,488.0,750.0,1.0,1,612.0,1
2577,2577,-0.29467876731617326,-0.3,0.0,1.0,454.0,566.0,1.0,0,640.0,1
2578,2578,-0.7133297232991874,-0.7,1.0,0.0,258.0,597.0,0.0,0,245.0,1
2579,2579,0.146595887517598,0.1,1.0,1.0,304.0,932.0,1.0,1,1194.0,1
2580,2580,0.30814138659769574,0.3,0.0,0.0,374.0,763.0,0.0,1,313.0,1
2581,2581,-0.8961755715477141,-0.9,1.0,0.0,302.0,546.0,0.0,0,252.0,1
2582,2582,-0.18131424380013583,-0.2,1.0,0.0,462.0,658.0,0.0,0,1880.0,1
2583,2583,0.021208669283057202,0.0,0.0,0.0,420.0,870.0,0.0,1,1710.0,1
2584,2584,0.6019144824332675,0.6,1.0,1.0,343.0,562.0,1.0,1,255.0,1
2585,2585,0.09440642129732557,0.1,1.0,1.0,467.0,510.0,1.0,1,2023.0,1
2586,2586,-0.31669591857676327,-0.3,1.0,0.0,362.0,886.0,0.0,0,592.0,1
2587,2587,-0.672111956336803,-0.7,0.0,1.0,316.0,591.0,1.0,0,223.0,1
2588,2588,-0.3653131961148999,-0.4,0.0,1.0,328.0,893.0,1.0,0,519.0,1
2589,2589,0.810853451799057,0.8,0.0,0.0,307.0,593.0,0.0,1,390.0,1
2590,2590,-0.7445109670710051,-0.7,0.0,1.0,368.0,962.0,1.0,0,250.0,1
2591,2591,-0.8350368237188215,-0.8,0.0,1.0,452.0,536.0,1.0,0,342.0,1
2592,2592,-0.37451962517258697,-0.4,1.0,0.0,264.0,663.0,0.0,0,283.0,1
2593,2593,0.4460486579601225,0.4,1.0,1.0,298.0,644.0,1.0,1,308.0,1
2594,2594,-0.033659035405035787,-0.0,1.0,0.0,251.0,686.0,0.0,0,2063.0,1
2595,2595,0.6758078965377096,0.7,0.0,0.0,406.0,785.0,0.0,1,229.0,1
2596,2596,-0.5790398513573535,-0.6,1.0,0.0,295.0,752.0,0.0,0,543.0,1
2597,2597,0.8859100435906174,0.9,0.0,0.0,449.0,618.0,0.0,1,133.0,1
2598,2598,0.020717232996792845,0.0,0.0,0.0,262.0,797.0,1.0,0,1941.0,0
2599,2599,0.6324230805843584,0.6,1.0,1.0,320.0,780.0,1.0,1,210.0,1
2600,2600,0.28931333189890973,0.3,0.0,0.0,362.0,607.0,0.0,1,2031.0,1
2601,2601,-0.8054026109488897,-0.8,1.0,0.0,458.0,503.0,0.0,0,479.0,1
2602,2602,0.6761484319701504,0.7,0.0,0.0,265.0,999.0,1.0,0,-194.0,0
2603,2603,0.26545963900834624,0.3,1.0,1.0,484.0,819.0,1.0,1,497.0,1
